8.121986100000000306e+02 -3.261718309388000176e-04
8.122039800000000014e+02 -1.555778813191399917e-03
8.122092900000000100e+02 -8.056821601696699878e-03
8.122146599999999808e+02 2.068122016822299993e-03
8.122200299999999515e+02 -3.028315107553000208e-04
8.122254000000000360e+02 3.370148107519899995e-03
8.122307700000000068e+02 5.597381374665100391e-03
8.122361499999999523e+02 5.459575068067800026e-03
8.122415200000000368e+02 2.779006100649200010e-03
8.122468900000000076e+02 7.186539920737000132e-03
8.122522599999999784e+02 6.757181238648300031e-03
8.122575699999999870e+02 4.003210064689999986e-03
8.122629399999999578e+02 -3.684871488035000153e-03
8.122683100000000422e+02 -2.344348881414800093e-03
8.122736800000000130e+02 -2.618356212817000202e-03
8.122790499999999838e+02 5.018029069182999846e-03
8.122844199999999546e+02 2.953131921304800143e-03
8.122897900000000391e+02 2.971158637761199973e-03
8.122951699999999846e+02 3.583694246255000014e-04
8.123005399999999554e+02 -1.044279430178179924e-02
8.123058499999999640e+02 -7.423891220018800224e-03
8.123112200000000485e+02 -1.131525862432960008e-02
8.123165900000000192e+02 -9.029829198075999680e-03
8.123219599999999900e+02 2.624599604374000094e-04
8.123273299999999608e+02 -3.335841646623499950e-03
8.123327000000000453e+02 -1.691299603201700018e-03
8.123380700000000161e+02 4.755818620163000145e-04
8.123434399999999869e+02 -1.523538393704139925e-02
8.123488200000000461e+02 -1.137042905598490035e-02
8.123541300000000547e+02 -5.217438673727799701e-03
8.123595000000000255e+02 -6.869908970690099571e-03
8.123648699999999963e+02 1.013605273286780073e-02
8.123702399999999670e+02 2.682668610006200098e-03
8.123756100000000515e+02 -5.654130423512600256e-03
8.123809800000000223e+02 -2.139487267330300070e-03
8.123863499999999931e+02 1.787358020971999920e-03
8.123917199999999639e+02 1.766379665403700018e-03
8.123970299999999725e+02 -6.490976186784999657e-03
8.124023999999999432e+02 2.015067728708999878e-04
8.124077800000000025e+02 3.018287844294999939e-03
8.124131499999999733e+02 1.474185760624500052e-03
8.124185199999999440e+02 3.521319725041599860e-03
8.124238900000000285e+02 5.034844275538800235e-03
8.124292599999999993e+02 -1.165076972412170016e-02
8.124346299999999701e+02 -7.776648349078999801e-03
8.124400000000000546e+02 -8.317043843421299473e-03
8.124453099999999495e+02 3.857347136381400216e-03
8.124506800000000339e+02 1.111407849303820000e-02
8.124560500000000047e+02 -5.126286653526599887e-03
8.124614299999999503e+02 1.623426926366399901e-03
8.124668000000000347e+02 5.277985188111699623e-03
8.124721700000000055e+02 -4.310435909189999973e-05
8.124775399999999763e+02 6.944269747932599844e-03
8.124829099999999471e+02 5.017896255450100297e-03
8.124882800000000316e+02 8.242705929907900159e-03
8.124935900000000402e+02 5.588400062034999845e-03
8.124989600000000110e+02 1.157695919723739954e-02
8.125043299999999817e+02 7.468025808975999567e-03
8.125096999999999525e+02 4.646820240195999666e-03
8.125150800000000118e+02 1.140372363606909946e-02
8.125204499999999825e+02 1.663154154109509897e-02
8.125258199999999533e+02 -3.602204481683400107e-03
8.125311900000000378e+02 -1.571936495216899946e-03
8.125365600000000086e+02 9.064081944116300638e-03
8.125418700000000172e+02 1.273247561848060011e-02
8.125472399999999880e+02 1.301262363665309923e-02
8.125526099999999587e+02 3.997521674941899653e-03
8.125579800000000432e+02 -2.764732453906099986e-03
8.125633500000000140e+02 2.342451300558500132e-03
8.125687299999999595e+02 -1.420163774379399908e-03
8.125741000000000440e+02 -4.753273556211100315e-03
8.125794700000000148e+02 -5.084620686617499601e-03
8.125847800000000234e+02 3.813795430978999916e-03
8.125901499999999942e+02 8.239894348684599634e-03
8.125955199999999650e+02 -2.622299023353800041e-03
8.126008900000000494e+02 1.373026144617499897e-03
8.126062600000000202e+02 -3.002750025106899843e-03
8.126116299999999910e+02 2.500967436246300142e-03
8.126169999999999618e+02 5.344403340432999673e-03
8.126223800000000210e+02 5.894071397418000277e-03
8.126277499999999918e+02 6.544421643099099933e-03
8.126330600000000004e+02 9.732996362666300472e-03
8.126384299999999712e+02 6.700815332018500090e-03
8.126438000000000557e+02 2.893945834276899932e-03
8.126491700000000264e+02 -1.542574216673300077e-03
8.126545399999999972e+02 -2.335008207854599813e-03
8.126599099999999680e+02 8.269888806446600016e-03
8.126652800000000525e+02 8.977087397178900793e-03
8.126706500000000233e+02 7.785870038207700315e-03
8.126760299999999688e+02 1.437516608240500078e-03
8.126813399999999774e+02 -4.436259735991199965e-03
8.126867099999999482e+02 -1.303222883782280059e-02
8.126920800000000327e+02 -7.040940533612399799e-03
8.126974500000000035e+02 -4.136019196854100188e-03
8.127028199999999742e+02 -7.314536518291100096e-03
8.127081899999999450e+02 -1.084774871526460009e-02
8.127135600000000295e+02 1.099418351503480065e-02
8.127189300000000003e+02 -5.824863772101200252e-03
8.127242999999999711e+02 2.361389842742500113e-03
8.127296099999999797e+02 4.267901600606600204e-03
8.127349900000000389e+02 1.413914495186499934e-03
8.127403600000000097e+02 6.862294189225300045e-03
8.127457299999999805e+02 -7.520865612599099762e-03
8.127510999999999513e+02 -6.111557997529599821e-03
8.127564700000000357e+02 9.519486607694700731e-03
8.127618400000000065e+02 3.184894260317699868e-03
8.127672099999999773e+02 1.813162797129199994e-03
8.127725199999999859e+02 8.821298198828599404e-03
8.127778899999999567e+02 -1.440575777784800036e-03
8.127832600000000411e+02 -1.097284740463170052e-02
8.127886399999999867e+02 -5.470713051912000184e-03
8.127940099999999575e+02 -7.640106760372100160e-03
8.127993800000000419e+02 -1.028922152585400041e-02
8.128047500000000127e+02 1.559223203641700063e-03
8.128101199999999835e+02 -2.768094743295900113e-03
8.128154899999999543e+02 4.612677123970099734e-03
8.128207999999999629e+02 -1.095636532679710069e-02
8.128261700000000474e+02 1.017184203016979933e-02
8.128315400000000182e+02 8.696496151213799902e-03
8.128369099999999889e+02 -2.577131234638499902e-03
8.128422900000000482e+02 6.460186704922100433e-03
8.128476600000000190e+02 7.355591534822000354e-04
8.128530299999999897e+02 -5.919710845831299868e-03
8.128583999999999605e+02 1.165552281250080077e-02
8.128637700000000450e+02 6.898857014730999833e-04
8.128690800000000536e+02 3.981865914349899845e-03
8.128744500000000244e+02 1.501988857408300066e-03
8.128798199999999952e+02 7.125114974060599640e-03
8.128851899999999659e+02 -2.765686062688500063e-03
8.128905600000000504e+02 3.243131073597099994e-03
8.128959399999999960e+02 -7.221248195418999982e-03
8.129013099999999667e+02 5.271462724108199813e-03
8.129066800000000512e+02 4.121791450355000337e-03
8.129120500000000220e+02 -5.187454754339499916e-03
8.129173600000000306e+02 1.348544566538139970e-02
8.129227300000000014e+02 -6.938028508537500035e-03
8.129280999999999722e+02 -8.201426862364599377e-03
8.129334700000000566e+02 -2.234747211974800161e-03
8.129388400000000274e+02 -3.860999260188399847e-03
8.129442099999999982e+02 -5.696945252415299733e-03
8.129495799999999690e+02 -6.978723498746499873e-03
8.129549600000000282e+02 1.884769673373799977e-03
8.129602700000000368e+02 -1.221046857667000129e-04
8.129656400000000076e+02 8.236051628533999679e-04
8.129710099999999784e+02 4.309084998599999917e-03
8.129763799999999492e+02 -1.081407907277799922e-03
8.129817500000000337e+02 9.763064064134000311e-03
8.129871200000000044e+02 1.142768937416799952e-03
8.129924899999999752e+02 -4.684573614779400166e-03
8.129978599999999460e+02 -5.615531973171700338e-03
