-3.507508754306612673e+02 -1.012806730677929916e-02
-3.527382758308775124e+02 -6.790139330792300393e-03
-3.547293507085813076e+02 8.933045820215001522e-04
-3.566944934436202175e+02 -5.746701394296599603e-03
-3.586818149490658811e+02 8.681304062740799465e-03
-3.606691100754276817e+02 2.772547551114400415e-03
-3.626563788232729735e+02 -6.836867506454300317e-03
-3.646436211930427476e+02 -4.865849896171100218e-03
-3.666308371853043582e+02 1.414956245562599968e-03
-3.686180268005829248e+02 2.327140523108900058e-03
-3.706051900394455743e+02 7.918818580349200331e-03
-3.725923269023335251e+02 -3.489726689489800176e-03
-3.745572351837126348e+02 -7.319279836240200066e-03
-3.765480199097894456e+02 -5.336636029855201281e-03
-3.785350778936408460e+02 4.791282308471999686e-03
-3.805221095036130237e+02 8.011324501069999843e-05
-3.825091147402731053e+02 3.674278213534200310e-03
-3.844960936041461537e+02 8.172035735824999259e-03
-3.864830460957992955e+02 -1.248965419073999941e-04
-3.884699722156734083e+02 -1.099757998452719973e-02
-3.904568719643356758e+02 4.394543634876699710e-03
-3.924215457854519400e+02 -8.515550415526200456e-03
-3.944083930879011177e+02 -2.917208924185600138e-03
-3.963989138489033621e+02 6.487508814562999854e-03
-3.983857083634879359e+02 -3.824064724273300037e-03
-4.003724765094806344e+02 -1.852704239557100008e-03
-4.023592182874483569e+02 4.037392418760599871e-03
-4.043459336978320380e+02 -1.191041762379960005e-02
-4.063326227411985769e+02 -3.789383844135899970e-03
-4.083192854180729228e+02 3.521854198889000473e-04
-4.102837248208888354e+02 -3.440887402656799942e-03
-4.122703350609784252e+02 4.130878251869299876e-03
-4.142569189361025792e+02 -1.240877662278399912e-03
-4.162471757844428453e+02 -2.885601152751399862e-03
-4.182337068822423021e+02 -7.100634388778000227e-04
-4.202202116166516817e+02 7.977453489936099304e-03
-4.222066899882378834e+02 -2.809411373690800032e-03
-4.241931419975256290e+02 1.046569064723779953e-02
-4.261573730907064146e+02 9.983625594185000559e-04
-4.281437726715078611e+02 4.074250697494299911e-03
-4.301301458916212255e+02 -3.768201057796800001e-03
-4.321164927514873284e+02 3.057311610853999818e-03
-4.341028132516728988e+02 1.002356907857700078e-03
-4.360928062399179339e+02 -5.817017568439699672e-03
-4.380790739732319707e+02 -1.471541571899210102e-02
-4.400653153484404356e+02 2.802387628397299841e-03
-4.420515303661101143e+02 1.004851826410809931e-02
-4.440155271201789446e+02 -1.277554883378999914e-03
-4.460016897187442737e+02 4.922234095396499885e-03
-4.479878259612547708e+02 4.588637569973000232e-04
-4.499739358482770513e+02 -7.679195651887200241e-03
-4.519600193803356660e+02 -2.087520131678199855e-03
-4.539460765579973440e+02 -1.222541778861499983e-03
-4.559358057385318830e+02 9.385961782691000944e-04
-4.579218101597722921e+02 -1.659885094455880103e-02
-4.599077882281904408e+02 -1.908558453575000128e-04
-4.618715506851648911e+02 6.336101126578000267e-04
-4.638574763438164723e+02 1.388352224011589996e-02
-4.658433756511712431e+02 -5.107947251576600532e-03
-4.678292486077537546e+02 -4.160203841185899920e-03
-4.698150952141305083e+02 7.433932169864700297e-03
-4.718009154707418702e+02 -2.165362634512699863e-03
-4.737867093781542849e+02 2.439040377378800042e-03
-4.757761748035172218e+02 4.965956490410100219e-03
-4.777619159650401457e+02 5.382561919758201141e-03
-4.797254441668018785e+02 -1.036634502848820041e-02
-4.817111329279778715e+02 5.328082805987699802e-03
-4.836967953425719884e+02 -7.717606807686400519e-03
-4.856824314111507306e+02 8.923414930910299539e-03
-4.876680411341543504e+02 -7.830365549934600183e-03
-4.896536245121490651e+02 -2.859286558137600319e-03
-4.916391815456594259e+02 3.757850803227799890e-03
-4.936247122352515930e+02 -9.533632460256100810e-03
-4.955880323208016307e+02 1.237600101031499948e-03
-4.975772079462623765e+02 6.449868632983300418e-03
-4.995626598523488724e+02 5.592218446121799587e-03
-5.015480854166094105e+02 7.960953309872000234e-04
-5.035334846394841293e+02 3.702819615224299879e-03
-5.055188575215392461e+02 -4.122849319616300051e-03
-5.075042040632990279e+02 5.441741178491900019e-03
-5.094895242653297487e+02 -2.432893662564000400e-04
-5.114748181280713766e+02 -3.960639050657000036e-04
-5.134379040375569048e+02 8.637699968651999308e-03
-5.154231455176557120e+02 1.130955333843100194e-03
-5.174083606600740950e+02 6.321671541708800274e-03
-5.193972462542187714e+02 1.293863930399049948e-02
-5.213824086738052301e+02 2.942213767252000269e-04
-5.233675447572845769e+02 -4.776626155016900320e-03
-5.253526545052228585e+02 2.255838847058200085e-03
-5.273377379180601565e+02 1.615379871119000134e-04
-5.293227949963626315e+02 -4.448159626917899678e-03
-5.312856467716783300e+02 -1.320025408392900071e-03
-5.332706514767089629e+02 2.615742587618500193e-03
-5.352556298487709228e+02 -1.910212238114599760e-03
-5.372405818884302562e+02 3.119038285078800168e-03
-5.392292038950324695e+02 3.856172740129400634e-03
-5.412141032222984904e+02 -1.188857404447870095e-02
-5.431989762187346287e+02 -2.623229519723000347e-04
-5.451838228847809660e+02 -5.309000507329499942e-03
-5.471686432210032081e+02 -7.681851128009500526e-03
-5.491312609040338657e+02 5.235504957182500127e-03
-5.511160288763531980e+02 6.083439251185599611e-03
-5.531007705204565355e+02 5.163623899520899604e-03
-5.550854858367835050e+02 -4.533016897443300185e-03
-5.570701748259001533e+02 7.857400790173300550e-03
-5.590585332974405901e+02 -9.206567113180999648e-04
-5.610431695846838238e+02 1.264685486474149967e-02
-5.630277795462891390e+02 -1.850345326174300011e-03
-5.650123631827802910e+02 -8.447080477121199360e-03
-5.669747468154006356e+02 -2.008501546001499865e-03
-5.689592780973976005e+02 2.689696354292200279e-03
-5.709437830558038058e+02 -7.332912704517299991e-03
-5.729282616911850710e+02 -4.368237099535599889e-03
-5.749127140040651511e+02 4.458712202915000216e-04
-5.768971399950097521e+02 -1.693010502531600101e-03
-5.788852349837870861e+02 2.949620116335499847e-03
-5.808696082832914271e+02 3.246541143891099913e-03
-5.828317839331739378e+02 3.228623643096600188e-03
-5.848161048865069915e+02 7.051672587052300149e-03
-5.868003995204342118e+02 1.547711482262600089e-03
-5.887846678355209633e+02 -1.870343088182000011e-04
-5.907689098322910013e+02 1.068956321312660059e-02
-5.927531255113098041e+02 1.093686239028899936e-03
-5.947373148730171124e+02 -7.950416009099200640e-03
-5.967214779179785182e+02 -7.751688413419901245e-03
-5.987093094764452417e+02 1.443507424109180017e-02
-6.006712511549820874e+02 -1.761081314654599963e-03
-6.026553354978647121e+02 3.505531262755299821e-03
-6.046393935260905437e+02 -3.902221075557699842e-03
-6.066234252401833373e+02 -1.755641269436000046e-03
-6.086074306407083441e+02 1.649294192365099911e-03
-6.105914097281053046e+02 -9.576019138303699940e-03
-6.125753625029394698e+02 -4.695795584361999765e-04
-6.145592889657342539e+02 -4.248541056324799635e-03
-6.165431891170553627e+02 3.963443450001999727e-03
-6.185048969144986586e+02 -1.291081003074950016e-02
-6.204924390300203640e+02 -4.828886589852500293e-03
-6.224762604948615490e+02 5.991025984600099885e-03
-6.244600556502755353e+02 -2.532643060012899818e-03
-6.264438244968279150e+02 1.089198812436400045e-03
-6.284275670349579741e+02 -1.013579337107649997e-02
-6.304112832652308498e+02 -4.059957709132699932e-03
-6.323949731882121341e+02 1.106375180323650002e-02
-6.343786368043411130e+02 2.168371174287999986e-04
-6.363401107141538660e+02 -7.538312331160399588e-03
-6.383237220121482096e+02 5.271110906388499703e-03
-6.403110008071508901e+02 7.726111712506198922e-03
-6.422945594462335066e+02 2.202318750292800529e-03
-6.442780917810753181e+02 -1.427568070117259981e-02
-6.462615978122414617e+02 -3.887748560043500189e-03
-6.482450775402551244e+02 -1.640770776371899831e-02
-6.502285309656815571e+02 8.486680127229999945e-05
-6.521897970373611315e+02 1.031184645024920028e-02
-6.541731981529263749e+02 -2.037548929720899796e-03
-6.561565729674257454e+02 -3.022353509641800308e-03
-6.581399214813829985e+02 -7.420572548937000735e-04
-6.601269370082763999e+02 -3.089727490038100387e-03
-6.621102328737437119e+02 -2.647373026114599806e-03
-6.640935024402390354e+02 -7.536878609160100294e-03
-6.660767457083272802e+02 1.682128290798609940e-02
-6.680599626784476186e+02 5.123811708862000599e-04
-6.700209949414460198e+02 1.871889733131500014e-03
-6.720041596111008175e+02 3.700527789177999972e-04
-6.739872979843928533e+02 -3.470640281376100034e-03
-6.759704100618873781e+02 1.974546433140799903e-03
-6.779534958440234504e+02 3.525698259019899999e-03
-6.799402481550355333e+02 8.491377784921500665e-03
-6.819232812991847368e+02 -2.827386884820400417e-03
-6.839062881495453894e+02 1.197869371754669947e-02
-6.858892687066821736e+02 1.386526855390399909e-03
-6.878500672028065992e+02 -1.224681475165169918e-02
-6.898329954688293810e+02 9.750029818543400062e-03
-6.918158974432333252e+02 -1.133380118915650048e-02
-6.937987731264574904e+02 -4.547427184583000188e-04
-6.957816225190666728e+02 8.078081103126901960e-03
-6.977644456215837181e+02 1.689732762913399985e-03
-6.997509347690966024e+02 -3.948098835626700359e-03
-7.017337052440432217e+02 7.539442152799001248e-03
-7.037164494304670370e+02 -5.621755914423999826e-04
-7.056770142015144529e+02 2.386625267212700175e-03
-7.076597061062154808e+02 4.527285683938300775e-03
-7.096423717239147209e+02 7.120391174826799958e-03
-7.116250110551764010e+02 2.869979878809899784e-03
-7.136076241005238217e+02 2.909601605572500072e-03
-7.155902108605213243e+02 9.238177395351699489e-03
-7.175727713356078539e+02 5.520593012141099612e-03
-7.195589973718216470e+02 5.691779332838700287e-03
-7.215193544492140063e+02 -8.423966240692999565e-04
-7.235018363175506693e+02 -1.375264647586999878e-04
-7.254842919031462998e+02 1.006678515396149977e-02
-7.274667212064396153e+02 6.985558353483799741e-03
-7.294491242279950711e+02 -4.529843295103999808e-03
-7.314315009683353992e+02 -1.669664459443100058e-03
-7.334138514280251684e+02 -9.834796021061999616e-04
-7.353961756075029825e+02 -8.241792341910702396e-03
-7.373784735073336378e+02 -6.460782892003199586e-03
-7.393385969869568726e+02 -5.375241392198399845e-03
-7.413245339308475650e+02 3.142062479482999899e-03
-7.433067532395440367e+02 1.436307021304599960e-03
-7.452889462706784798e+02 2.500161140783000151e-03
-7.472711130247735127e+02 1.288481325247200007e-02
-7.492532535023935907e+02 2.191124032737999834e-03
-7.512353677039773174e+02 -4.233062192186799570e-03
-7.532174556300890345e+02 -5.038746214858500112e-03
-7.551995172812512465e+02 9.843876861784900054e-03
-7.571594071564755950e+02 -1.155053868875199940e-03
-7.591414165529084812e+02 -1.219047982931299951e-03
-7.611233996759114007e+02 7.958980160229999997e-05
-7.631090472964108358e+02 -7.577988104598000312e-04
-7.650909778253234208e+02 1.014787029253999898e-03
-7.670728820823740080e+02 -4.832408280811700124e-03
-7.690547600681272797e+02 -2.448412072189099821e-03
-7.710366117831053998e+02 1.108256505127729920e-02
-7.730184372278727096e+02 -2.443728019516600621e-03
-7.749780935404562570e+02 -4.050831703505100058e-03
-7.769598667397510781e+02 -8.225358059596399318e-03
-7.789416136703541724e+02 -1.997155511935500092e-03
-7.809233343327878174e+02 -3.250712966355299820e-03
-7.829087190092399169e+02 5.626421497791599981e-03
-7.848903870879877331e+02 -9.279982462151899203e-03
-7.868720289001339552e+02 7.324609071827700192e-03
-7.888536444462429245e+02 -1.871881714239999979e-03
-7.908130932095081107e+02 -1.686233706729299954e-03
-7.927946565184440715e+02 -3.260919779577100500e-03
-7.947761935628617493e+02 1.814711976506499895e-03
-7.967577043432828532e+02 2.216867910749000057e-03
-7.987391888602717245e+02 -2.540671457631600138e-03
-8.007206471142667397e+02 -1.761913379847000088e-04
-8.027057688988132895e+02 -7.035311071552900579e-03
-8.046871745796079267e+02 4.162342326614000033e-03
-8.066685539989762219e+02 4.556825786105600344e-03
-8.086277692784457258e+02 -1.922961807284500257e-03
-8.106090964700193808e+02 7.635030215402800746e-03
-8.125903974017686551e+02 -1.208164114172799973e-03
-8.145716720742159396e+02 2.062507722228449844e-02
-8.165529204879247800e+02 -1.652115983768899900e-03
-8.185341426433335528e+02 6.286150329170199676e-03
-8.205153385410061446e+02 9.034934965664400547e-03
-8.225001974859434313e+02 2.197665225545499933e-03
-8.244813408208149212e+02 7.436961073472400652e-03
-8.264403226582185198e+02 -6.674200729311999605e-03
-8.284214137746300821e+02 4.136167402193500348e-03
-8.304024786359101427e+02 -1.477488567236500067e-03
-8.323835172426231566e+02 6.562486521021499569e-03
-8.343645295952068182e+02 4.606808699684300512e-03
-8.363455156942249005e+02 -2.298750010284900114e-03
-8.383264755401996808e+02 -4.914145243453699879e-03
-8.403074091336947049e+02 5.095339502490000265e-05
-8.422920052911370021e+02 5.267046602087900424e-03
-8.442507537281944678e+02 3.095850441545100213e-03
-8.462316088116336914e+02 4.424586143925699801e-03
-8.482124376446754468e+02 3.970465622903700253e-03
-8.501932402277579968e+02 -4.495942415456400353e-03
-8.521740165614451143e+02 -5.022617126800700202e-03
-8.541547666462582811e+02 -5.033513199807999883e-03
-8.561354904827613836e+02 4.562911708609800401e-03
-8.581161880713924575e+02 -2.153003493206800175e-03
-8.600747291516731821e+02 4.723373298565000308e-03
-8.620553745394660154e+02 4.940801451696999989e-03
-8.640396819603392942e+02 2.274237606683600192e-03
-8.660202748072377972e+02 -1.932785648183900232e-03
-8.680008414089096505e+02 -4.747252446706999932e-04
-8.699813817658767903e+02 -4.043177632620499617e-03
-8.719618958787024212e+02 5.470376128951399790e-03
-8.739423837478244650e+02 8.390948894830000315e-04
-8.759228453738066946e+02 -1.651019741826899919e-03
-8.778811531325045507e+02 -3.197990042849600117e-03
-8.798615625669764313e+02 4.116635371217199774e-03
-8.818419457599092084e+02 9.588110149683200245e-03
-8.838259905028060075e+02 -6.764385907913400206e-03
-8.858063211652348627e+02 5.778946979963500187e-03
-8.877866255876903097e+02 -2.025954346859700200e-03
-8.897669037706100426e+02 -3.452530803335099926e-03
-8.917471557145573797e+02 2.687007600270699837e-03
-8.937273814200540301e+02 1.030260306639040058e-02
-8.956854558988601411e+02 1.070455147404899936e-02
-8.976656294222138968e+02 -8.987304063115999619e-04
-8.996457767086334343e+02 -1.026562132273419956e-02
-9.016258977586822994e+02 -1.947465318526399921e-03
-9.036096798758417208e+02 4.288324495910499773e-03
-9.055897484058583586e+02 -7.331121820792200171e-03
-9.075697907010694507e+02 4.420452602958599778e-03
-9.095498067619963649e+02 8.094481596111900018e-03
-9.115297965892023058e+02 1.902480496852399948e-03
-9.134876378297559540e+02 -2.575733220921199926e-03
-9.154675754841006210e+02 6.441153367348399772e-03
-9.174474869061987192e+02 1.601809301629460169e-02
-9.194273720966136807e+02 -5.338555115037999996e-04
-9.214072310558666459e+02 -4.566074902735499895e-03
-9.233907505993887526e+02 4.086929390409999897e-03
-9.253705570490366199e+02 -7.019575754848000199e-04
-9.273503372690872766e+02 5.493406795246200645e-03
-9.293079712486442077e+02 4.535332537059899582e-03
-9.312876993041599007e+02 -6.136077258741899632e-03
-9.332674011315945108e+02 -7.779583939809000225e-04
-9.352470767315110152e+02 4.619656826775900109e-03
-9.372267261044307816e+02 2.059657321544300628e-03
-9.392063492509167872e+02 1.509935861511399989e-03
-9.411859461714062718e+02 2.528358088991500014e-03
-9.431692031933772569e+02 -2.485268976205700156e-03
-9.451487476147278812e+02 -4.127149244610000536e-04
-9.471061484347731039e+02 1.835926146669999970e-04
-9.490856407008240012e+02 -8.171405764425999788e-04
-9.510651067435212553e+02 2.205880143414999889e-04
-9.530445465633858930e+02 -5.921682390993000290e-03
-9.550239601609808915e+02 3.234192358570499998e-03
-9.570033475367437177e+02 -7.452813927979300146e-03
-9.589827086912370078e+02 5.339158688101900210e-03
-9.609620436249817885e+02 -2.928704959103199928e-03
-9.629450381775994856e+02 -2.554318541378599802e-03
-9.649022058797855834e+02 -1.349121293251299980e-03
-9.668814623985355183e+02 -1.790221789214900073e-03
-9.688606926986163899e+02 -1.328861755305930058e-02
-9.708398967805907205e+02 1.279225601799240108e-02
-9.728190746448958635e+02 1.524837742561900014e-03
-9.747982262920947960e+02 -4.999942868128100064e-03
-9.767773517227080902e+02 -1.354205207571389930e-02
-9.787564509372988368e+02 -1.872531903538600254e-03
-9.807355239363040482e+02 3.147845454367300105e-03
-9.826924586105450317e+02 -6.301057900078400366e-03
-9.846751647759498383e+02 -9.998637447369002410e-03
-9.866541593755667918e+02 8.352372572873299414e-03
-9.886331277616768602e+02 8.275233101040899500e-03
-9.906120699348426797e+02 6.618883741610300832e-03
-9.925909858955849359e+02 6.594145563725999949e-04
-9.945698756444667197e+02 -4.745411884848899607e-03
-9.965487391819245886e+02 1.420009099278100179e-02
-9.985054667390629675e+02 -5.451921944125699693e-03
-1.000484278148169778e+03 -6.022565108786399717e-03
-1.002463063347450998e+03 6.627801761165500426e-03
-1.004445507152843902e+03 -8.153202783809999400e-05
-1.006424239885231259e+03 -6.225521922374000015e-04
-1.008402946409356218e+03 6.014889129604200461e-03
-1.010381626725739466e+03 1.636521529776700096e-03
-1.012360280834943978e+03 1.229168580566450050e-02
-1.014338908737406200e+03 -2.087983748825700085e-03
-1.016295403296945437e+03 -1.998973948360999999e-04
-1.018273979080366871e+03 -1.090001231293000021e-02
-1.020252528658644223e+03 7.559779386496600327e-03
-1.022231052032339790e+03 8.026832012087901230e-03
-1.024209549201890468e+03 1.274763707941500065e-03
-1.026191704446881431e+03 -8.501375064710599977e-03
-1.028170149161034942e+03 -5.789667281527000574e-03
-1.030148567672606305e+03 8.732292458266500274e-03
-1.032126959982158269e+03 -8.410076663306999874e-04
-1.034083221585712181e+03 -1.792857239537900063e-03
-1.036061561785531467e+03 -6.516609006227700243e-03
-1.038039875784928654e+03 -6.758706465656899934e-03
-1.040018163584340073e+03 8.788130381649699591e-03
-1.041996425184328473e+03 -2.658162540923899794e-03
-1.043974660585414540e+03 6.118708767606600291e-03
-1.045956553579732372e+03 -5.021566660400400041e-03
-1.047934736535788943e+03 -1.275551929480999965e-04
-1.049912893294505466e+03 5.317484041198299906e-03
-1.051868921983678092e+03 -2.260238997455999929e-04
-1.053847026642009951e+03 -2.633254531641999758e-04
-1.055825105104514705e+03 -6.625741676401700371e-03
-1.057803157371754878e+03 1.136488644117900071e-02
-1.059781183444250701e+03 1.820221656872500308e-03
-1.061759183322564468e+03 -6.544405713129300070e-03
-1.063737157007132510e+03 -1.078637880569469944e-02
-1.065718787802736188e+03 3.963382156369299990e-03
-1.067674609518616535e+03 -5.337155873045800261e-03
-1.069652504869109407e+03 7.682833515270899756e-03
-1.071630374027933158e+03 -1.017132118694829938e-02
-1.073608216995649400e+03 2.242353613912200037e-03
-1.075586033772779047e+03 -2.304501232192399888e-03
-1.077563824359883483e+03 6.381540583917600686e-03
-1.079541588757399722e+03 -1.609917618440200081e-03
-1.081519326965889604e+03 -1.758404020473800042e-03
-1.083497038985873360e+03 1.244410370016700053e-03
-1.085452627914147570e+03 4.839135405446700136e-03
-1.087433970620057380e+03 -7.336581882825999809e-03
-1.089411604321467621e+03 5.634622630276899836e-03
-1.091389211836447203e+03 2.917081560119700375e-03
-1.093366793165558420e+03 -7.356624272899700209e-03
-1.095344348309237830e+03 -4.784680835304200297e-03
-1.097321877268046819e+03 -4.713237851900100271e-03
-1.099299380042505845e+03 8.778271243317500513e-03
-1.101276856633176749e+03 -2.751524096470499975e-03
-1.103232212767147985e+03 -3.853849674159099542e-03
-1.105209637284261134e+03 6.757340413915601147e-03
-1.107190717900647996e+03 -1.084637529281930017e-02
-1.109168090004932765e+03 5.021939365758200206e-03
-1.111145435928024654e+03 1.074049909308500209e-02
-1.113122755670359766e+03 3.696395461930200577e-03
-1.115100049232500169e+03 5.254619755516900213e-03
-1.117077316614965639e+03 3.936906645473300242e-03
-1.119054557818318017e+03 -7.528113031277100173e-03
-1.121009681199635452e+03 8.607659853347599324e-03
-1.122986870338685549e+03 -6.112534326384299992e-03
-1.124964033300134815e+03 3.023546461261399955e-03
-1.126944851879082307e+03 -4.511933647339000202e-03
-1.128921962438143510e+03 -3.749525470387600479e-03
-1.130899046821164347e+03 -3.061046562425200155e-03
-1.132876105028664369e+03 6.808825575975500054e-03
-1.134853137061205416e+03 -6.900598061166899645e-03
-1.136808053612900267e+03 -6.269143867837999838e-04
-1.138785033589400882e+03 4.529058937858499931e-03
-1.140761987392453875e+03 -7.401679677921199629e-03
-1.142738915022579704e+03 -4.163581927548100359e-03
-1.144715816480339527e+03 -1.060056279312270033e-02
-1.146696373073749783e+03 -1.233961006993800069e-03
-1.148673222139475911e+03 -4.040933214653199754e-03
-1.150650045034395816e+03 -1.387915664223519918e-02
-1.152626841758946057e+03 -4.118041285014699578e-03
-1.154581525636425795e+03 -2.406471069315600005e-03
-1.156558270314270885e+03 -2.068932714061499922e-03
-1.158534988823340882e+03 8.138972192062799219e-03
-1.160511681164197853e+03 5.641950979176899895e-03
-1.162488347337277446e+03 7.109515351271300521e-03
-1.164464987343141274e+03 1.443715013272099928e-03
-1.166445282003070588e+03 1.443414020631600229e-03
-1.168421869627335582e+03 3.405614899408799991e-03
-1.170398431085944139e+03 -1.104146330739899954e-03
-1.172352882330745842e+03 2.931047074245199825e-03
-1.174329391751940193e+03 -1.334668331964919928e-02
-1.176305875009073134e+03 -4.857947600950999838e-04
-1.178282332102580312e+03 4.510032824470801283e-03
-1.180258763033023570e+03 2.999230478790399987e-03
-1.182235167800921772e+03 -7.161394464718699900e-03
-1.184211546406836533e+03 9.496166438743399579e-03
-1.186191579185159981e+03 -2.526761288977000404e-04
-1.188167905419824365e+03 -6.091654957393000331e-04
-1.190122124073474652e+03 -7.157048900542999602e-04
-1.192098398280013498e+03 -5.015676329888200252e-03
-1.194074646327161418e+03 -4.453596265605599784e-03
-1.196050868215353830e+03 2.003129152102100206e-03
-1.198027063945152122e+03 8.831787517204800486e-03
-1.200003233517117451e+03 -3.567240145640000119e-04
-1.201979376931685465e+03 -7.081383202743500062e-03
-1.203955494189417550e+03 -9.343392427819299795e-03
-1.205935265138163459e+03 -1.227622138869200038e-03
-1.207889251242137789e+03 -7.462629462246800002e-03
-1.209865290276048199e+03 8.638240478113899321e-03
-1.211841303155153128e+03 1.748070906267699997e-03
-1.213817289880013504e+03 1.333535203433200032e-03
-1.215793250451148651e+03 1.124492799782300005e-03
-1.217769184869119954e+03 3.798980094185199982e-03
-1.219745093134362605e+03 7.600571443677301038e-03
-1.221720975247437536e+03 8.807608527697302278e-03
-1.223674754750421698e+03 -7.583250616379999705e-03
-1.225650584852907969e+03 -1.052559176675509946e-02
-1.227630068117385235e+03 5.644619564478600172e-03
-1.229605845870463099e+03 -1.372998250529300053e-03
-1.231581597473964393e+03 6.698071332780899945e-03
-1.233557322928450276e+03 -3.264516349352999947e-03
-1.235533022234355940e+03 4.352830936060900040e-03
-1.237508695392242771e+03 8.526941834822299518e-03
-1.239484342402629636e+03 4.276815658763100277e-03
-1.241437889434360159e+03 8.104428158321699827e-03
-1.243413484443482503e+03 -2.212899475062399951e-03
-1.245389053306614187e+03 5.848261409503001385e-04
-1.247368274850416583e+03 7.957125104969000294e-04
-1.249343791374563807e+03 -5.242279551277101088e-03
-1.251319281754278336e+03 -7.564038043329299708e-03
-1.253294745990121328e+03 -7.529812848776199809e-03
-1.255270184082611877e+03 -5.232251015714100423e-03
-1.257245596032310459e+03 -4.922025897356899736e-03
-1.259198910634276444e+03 3.801845010974000557e-04
-1.261174270591907089e+03 8.112897594051699315e-03
-1.263149604408255300e+03 -3.265287043616300205e-03
-1.265124912083839718e+03 -9.985492134471300740e-03
-1.267100193619221272e+03 -8.350733755263999936e-04
-1.269079127305890324e+03 1.226304291997899927e-03
-1.271054356513621087e+03 -1.717325455675200062e-03
-1.273029559582706725e+03 3.985772658254700153e-03
-1.275004736513582202e+03 8.187050125237001512e-04
-1.276957818727262293e+03 3.233586258370600187e-03
-1.278932943675389424e+03 5.503844600882700291e-03
-1.280908042486899149e+03 -8.561743978593499768e-03
-1.282883115162351714e+03 -5.788015948203999563e-04
-1.284858161702182315e+03 8.722089831079999505e-05
-1.286833182106951881e+03 3.049798521065100621e-03
-1.288811854182013349e+03 -3.443869342038499964e-03
-1.290786822269549930e+03 -2.442684211877500441e-03
-1.292739697977412561e+03 -2.675992402922100066e-03
-1.294714614090445139e+03 8.576787693650899519e-03
-1.296689504071005558e+03 -4.463293525946000306e-04
-1.298664367919612005e+03 -1.421841442468000033e-03
-1.300639205636824954e+03 3.397295666856600584e-03
-1.302614017223079827e+03 -8.846788000367101709e-03
-1.304588802678936190e+03 -5.354838084959800265e-03
-1.306563562004913820e+03 7.254607580538000207e-03
-1.308541972520199579e+03 4.270773403386000119e-04
-1.310494615918092904e+03 -2.125997066938500012e-03
-1.312469297100822359e+03 -4.025136466546600303e-03
-1.314443952155741954e+03 8.005220453805000479e-04
-1.316418581083411937e+03 -9.596730764468000335e-04
-1.318393183884267501e+03 9.661888984777999151e-03
-1.320367760558869122e+03 -2.493767117453000049e-03
-1.322342311107735213e+03 -1.080546762981999972e-04
-1.324316835531425795e+03 -1.654672749497000043e-04
-1.326291333830376061e+03 -1.253290746959600079e-03
-1.328243745007854841e+03 -3.318496491940000227e-03
-1.330221868135299474e+03 -4.791070637291600272e-03
-1.332196288306536189e+03 -9.268682748933899582e-03
-1.334170682355101690e+03 -2.702305130591500185e-03
-1.336145050281556223e+03 5.175216232410699904e-03
-1.338119392086417747e+03 -6.276966356472899952e-03
-1.340093707770246738e+03 4.724228779356199823e-03
-1.342067997333477479e+03 2.726514358729900146e-03
-1.344042260776671128e+03 5.321066331401599903e-03
-1.345994439727063082e+03 -1.706666090414640097e-02
-1.347968651223565530e+03 6.604647389407000083e-04
-1.349946512900112793e+03 1.727872359305999918e-04
-1.351920672111520844e+03 9.038721219860599773e-03
-1.353894805205477724e+03 -9.049560292376000042e-03
-1.355868912182543909e+03 -2.164045382624700010e-03
-1.357842993043154138e+03 -3.075816219520900036e-03
-1.359817047787868432e+03 -5.563184163700300375e-03
-1.361769020375679702e+03 1.166803609963300032e-03
-1.363743023181939861e+03 2.690681991402499914e-03
-1.365716999873894792e+03 -3.412249729771099898e-03
-1.367690950451978779e+03 -6.863156343305299584e-03
-1.369668550729375966e+03 1.467289736967899993e-03
-1.371642449032771538e+03 -7.298053889234700289e-03
-1.373616321223852310e+03 -3.460072429005799869e-03
-1.375590167303177623e+03 5.270278038971201034e-03
-1.377563987271265432e+03 7.969327483637600462e-03
-1.379515727710234387e+03 2.645619163321399903e-03
-1.381489495749133994e+03 -9.644200756988999604e-04
-1.383463237678386349e+03 -1.787538094944800043e-03
-1.385436953498426192e+03 1.780499288500799913e-03
-1.387410643209813998e+03 -2.125528374058500546e-03
-1.389387982139962105e+03 -3.199838116770800048e-03
-1.391361619586981760e+03 -2.977538394255700195e-03
-1.393335230926904160e+03 -3.048582814445899812e-03
-1.395308816160288643e+03 4.342381222085399742e-03
-1.397260324491785013e+03 3.063611243932800113e-03
-1.399233857805244043e+03 -9.966276790418100370e-03
-1.401207365013630124e+03 8.119654381307099197e-03
-1.403180846117503052e+03 3.618434613548699927e-03
-1.405154301117380101e+03 -5.161839060509199745e-03
-1.407127730013822202e+03 1.064629528509970086e-02
-1.409104807648441010e+03 1.193279245298329953e-02
-1.411078184290832269e+03 8.107897671470600670e-03
-1.413051534831342906e+03 -1.198639207125570122e-02
-1.415002811096852156e+03 -2.370212037131399965e-03
-1.416976109726656205e+03 -6.898846943729401195e-03
-1.418949382256084846e+03 -8.241641331368301793e-03
-1.420922628685656946e+03 2.961785208787700002e-03
-1.422895849015931162e+03 1.239381973609300072e-03
-1.424869043247342233e+03 -5.477383498068699730e-03
-1.426842211380449498e+03 -9.356434187119999678e-05
-1.428819027771412721e+03 -6.661778025288200497e-03
-1.430770097817454371e+03 1.195987799021299997e-03
-1.432743187901741294e+03 1.003705539063800027e-03
