8.091356799999999794e+02 1.414956245562599915e-06
8.091410499999999502e+02 2.327140523108899912e-06
8.091464200000000346e+02 7.918818580349199870e-06
8.091517900000000054e+02 -3.489726689489800145e-06
8.091571000000000140e+02 -7.319279836240200411e-06
8.091624799999999595e+02 -5.336636029855200895e-06
8.091678500000000440e+02 4.791282308471999754e-06
8.091732200000000148e+02 8.011324501069999758e-08
8.091785899999999856e+02 3.674278213534200148e-06
8.091839599999999564e+02 8.172035735824998649e-06
8.091893300000000409e+02 -1.248965419073999920e-07
8.091947000000000116e+02 -1.099757998452719985e-05
8.092000699999999824e+02 4.394543634876699974e-06
8.092053799999999910e+02 -8.515550415526200226e-06
8.092107499999999618e+02 -2.917208924185600134e-06
8.092161300000000210e+02 6.487508814563000071e-06
8.092214999999999918e+02 -3.824064724273300146e-06
8.092268699999999626e+02 -1.852704239557100013e-06
8.092322400000000471e+02 4.037392418760599912e-06
8.092376100000000179e+02 -1.191041762379959953e-05
8.092429799999999886e+02 -3.789383844135900014e-06
8.092483499999999594e+02 3.521854198889000236e-07
8.092536599999999680e+02 -3.440887402656800142e-06
8.092590300000000525e+02 4.130878251869300283e-06
8.092644000000000233e+02 -1.240877662278399951e-06
8.092697799999999688e+02 -2.885601152751399858e-06
8.092751500000000533e+02 -7.100634388778000667e-07
8.092805200000000241e+02 7.977453489936098897e-06
8.092858899999999949e+02 -2.809411373690800062e-06
8.092912599999999657e+02 1.046569064723780034e-05
8.092965699999999742e+02 9.983625594184999932e-07
8.093019399999999450e+02 4.074250697494299931e-06
8.093073100000000295e+02 -3.768201057796800190e-06
8.093126800000000003e+02 3.057311610853999703e-06
8.093180499999999711e+02 1.002356907857700044e-06
8.093234300000000303e+02 -5.817017568439699618e-06
8.093288000000000011e+02 -1.471541571899210027e-05
8.093341699999999719e+02 2.802387628397300024e-06
8.093395400000000564e+02 1.004851826410809981e-05
8.093448499999999513e+02 -1.277554883379000002e-06
8.093502200000000357e+02 4.922234095396500122e-06
8.093555900000000065e+02 4.588637569973000202e-07
8.093609599999999773e+02 -7.679195651887200621e-06
8.093663299999999481e+02 -2.087520131678200004e-06
8.093717000000000326e+02 -1.222541778861499931e-06
8.093770799999999781e+02 9.385961782691000444e-07
8.093824499999999489e+02 -1.659885094455880070e-05
8.093878200000000334e+02 -1.908558453575000149e-07
8.093931300000000419e+02 6.336101126578000725e-07
8.093985000000000127e+02 1.388352224011590072e-05
8.094038699999999835e+02 -5.107947251576600132e-06
8.094092399999999543e+02 -4.160203841185900286e-06
8.094146100000000388e+02 7.433932169864700575e-06
8.094199800000000096e+02 -2.165362634512699972e-06
8.094253499999999804e+02 2.439040377378800015e-06
8.094307300000000396e+02 4.965956490410100219e-06
8.094361000000000104e+02 5.382561919758200755e-06
8.094414100000000190e+02 -1.036634502848820060e-05
8.094467799999999897e+02 5.328082805987699768e-06
8.094521499999999605e+02 -7.717606807686400180e-06
8.094575200000000450e+02 8.923414930910300095e-06
8.094628900000000158e+02 -7.830365549934600793e-06
8.094682599999999866e+02 -2.859286558137600116e-06
8.094736299999999574e+02 3.757850803227799768e-06
8.094790000000000418e+02 -9.533632460256101352e-06
8.094843100000000504e+02 1.237600101031499951e-06
8.094896899999999960e+02 6.449868632983300641e-06
8.094950599999999667e+02 5.592218446121799743e-06
8.095004300000000512e+02 7.960953309872000539e-07
8.095058000000000220e+02 3.702819615224299876e-06
8.095111699999999928e+02 -4.122849319616299916e-06
8.095165399999999636e+02 5.441741178491899992e-06
8.095219100000000481e+02 -2.432893662564000295e-07
8.095272800000000188e+02 -3.960639050656999964e-07
8.095325900000000274e+02 8.637699968651998738e-06
8.095379599999999982e+02 1.130955333843100089e-06
8.095433299999999690e+02 6.321671541708800524e-06
8.095487100000000282e+02 1.293863930399049920e-05
8.095540799999999990e+02 2.942213767252000282e-07
8.095594499999999698e+02 -4.776626155016900259e-06
8.095648200000000543e+02 2.255838847058200119e-06
8.095701900000000251e+02 1.615379871119000200e-07
8.095755599999999959e+02 -4.448159626917899861e-06
8.095808700000000044e+02 -1.320025408392900164e-06
8.095862399999999752e+02 2.615742587618500291e-06
8.095916099999999460e+02 -1.910212238114599821e-06
8.095969800000000305e+02 3.119038285078800304e-06
8.096023599999999760e+02 3.856172740129400621e-06
8.096077299999999468e+02 -1.188857404447870009e-05
8.096131000000000313e+02 -2.623229519723000080e-07
8.096184700000000021e+02 -5.309000507329499786e-06
8.096238399999999729e+02 -7.681851128009500160e-06
8.096291499999999814e+02 5.235504957182500215e-06
8.096345199999999522e+02 6.083439251185599570e-06
8.096398900000000367e+02 5.163623899520899401e-06
8.096452600000000075e+02 -4.533016897443300029e-06
8.096506299999999783e+02 7.857400790173301296e-06
8.096560100000000375e+02 -9.206567113180999614e-07
8.096613800000000083e+02 1.264685486474149915e-05
8.096667499999999791e+02 -1.850345326174300092e-06
8.096721199999999499e+02 -8.447080477121198764e-06
8.096774299999999585e+02 -2.008501546001499899e-06
8.096828000000000429e+02 2.689696354292200069e-06
8.096881700000000137e+02 -7.332912704517300012e-06
8.096935399999999845e+02 -4.368237099535600065e-06
8.096989099999999553e+02 4.458712202915000228e-07
8.097042800000000398e+02 -1.693010502531600113e-06
8.097096599999999853e+02 2.949620116335499813e-06
8.097150299999999561e+02 3.246541143891099859e-06
8.097203399999999647e+02 3.228623643096600079e-06
8.097257100000000491e+02 7.051672587052300420e-06
8.097310800000000199e+02 1.547711482262600075e-06
8.097364499999999907e+02 -1.870343088182000099e-07
8.097418199999999615e+02 1.068956321312660048e-05
8.097471900000000460e+02 1.093686239028899875e-06
8.097525600000000168e+02 -7.950416009099200355e-06
8.097579299999999876e+02 -7.751688413419901381e-06
8.097633100000000468e+02 1.443507424109179987e-05
8.097686200000000554e+02 -1.761081314654599919e-06
8.097739900000000262e+02 3.505531262755299964e-06
8.097793599999999969e+02 -3.902221075557700039e-06
8.097847299999999677e+02 -1.755641269436000112e-06
8.097901000000000522e+02 1.649294192365099927e-06
8.097954700000000230e+02 -9.576019138303700333e-06
8.098008399999999938e+02 -4.695795584361999829e-07
8.098062099999999646e+02 -4.248541056324799784e-06
8.098115800000000490e+02 3.963443450001999733e-06
8.098168899999999439e+02 -1.291081003074950079e-05
8.098222700000000032e+02 -4.828886589852500543e-06
8.098276399999999740e+02 5.991025984600100109e-06
8.098330099999999447e+02 -2.532643060012899923e-06
8.098383800000000292e+02 1.089198812436400074e-06
8.098437500000000000e+02 -1.013579337107650084e-05
8.098491199999999708e+02 -4.059957709132700305e-06
8.098544900000000553e+02 1.106375180323650053e-05
8.098598600000000260e+02 2.168371174287999994e-07
8.098651700000000346e+02 -7.538312331160399499e-06
8.098705400000000054e+02 5.271110906388499907e-06
8.098759199999999510e+02 7.726111712506199329e-06
8.098812900000000354e+02 2.202318750292800346e-06
8.098866600000000062e+02 -1.427568070117259963e-05
8.098920299999999770e+02 -3.887748560043500256e-06
8.098973999999999478e+02 -1.640770776371899793e-05
8.099027700000000323e+02 8.486680127230000369e-08
8.099080800000000409e+02 1.031184645024920031e-05
8.099134500000000116e+02 -2.037548929720899905e-06
8.099188199999999824e+02 -3.022353509641800125e-06
8.099241899999999532e+02 -7.420572548937000227e-07
8.099295700000000124e+02 -3.089727490038100198e-06
8.099349399999999832e+02 -2.647373026114599786e-06
8.099403099999999540e+02 -7.536878609160100673e-06
8.099456800000000385e+02 1.682128290798610065e-05
8.099510500000000093e+02 5.123811708862000108e-07
8.099563600000000179e+02 1.871889733131500117e-06
8.099617299999999886e+02 3.700527789177999828e-07
8.099670999999999594e+02 -3.470640281376100173e-06
8.099724700000000439e+02 1.974546433140799839e-06
8.099778400000000147e+02 3.525698259019899884e-06
8.099832199999999602e+02 8.491377784921500286e-06
8.099885900000000447e+02 -2.827386884820400207e-06
8.099939600000000155e+02 1.197869371754669894e-05
8.099993299999999863e+02 1.386526855390399909e-06
8.100046399999999949e+02 -1.224681475165169872e-05
8.100100099999999657e+02 9.750029818543399791e-06
8.100153800000000501e+02 -1.133380118915650013e-05
8.100207500000000209e+02 -4.547427184583000078e-07
8.100261199999999917e+02 8.078081103126901160e-06
8.100314899999999625e+02 1.689732762913400034e-06
8.100368700000000217e+02 -3.948098835626700678e-06
8.100422399999999925e+02 7.539442152799000876e-06
8.100476099999999633e+02 -5.621755914423999776e-07
8.100529199999999719e+02 2.386625267212700151e-06
8.100582900000000564e+02 4.527285683938300423e-06
8.100636600000000271e+02 7.120391174826799877e-06
8.100690299999999979e+02 2.869979878809899984e-06
8.100743999999999687e+02 2.909601605572500099e-06
8.100797700000000532e+02 9.238177395351699272e-06
8.100851400000000240e+02 5.520593012141099368e-06
8.100905199999999695e+02 5.691779332838700117e-06
8.100958299999999781e+02 -8.423966240693000090e-07
8.101011999999999489e+02 -1.375264647586999831e-07
8.101065700000000334e+02 1.006678515396149986e-05
8.101119400000000041e+02 6.985558353483799484e-06
8.101173099999999749e+02 -4.529843295103999821e-06
8.101226799999999457e+02 -1.669664459443100099e-06
8.101280500000000302e+02 -9.834796021062000396e-07
8.101334200000000010e+02 -8.241792341910701529e-06
8.101387899999999718e+02 -6.460782892003199484e-06
8.101440999999999804e+02 -5.375241392198399703e-06
8.101494800000000396e+02 3.142062479483000109e-06
8.101548500000000104e+02 1.436307021304599899e-06
8.101602199999999812e+02 2.500161140783000084e-06
8.101655899999999519e+02 1.288481325247199987e-05
8.101709600000000364e+02 2.191124032737999912e-06
8.101763300000000072e+02 -4.233062192186799814e-06
8.101816999999999780e+02 -5.038746214858499936e-06
8.101870699999999488e+02 9.843876861784900243e-06
8.101923799999999574e+02 -1.155053868875199875e-06
8.101977500000000418e+02 -1.219047982931299900e-06
8.102031200000000126e+02 7.958980160230000177e-08
8.102084999999999582e+02 -7.577988104598000769e-07
8.102138700000000426e+02 1.014787029253999842e-06
8.102192400000000134e+02 -4.832408280811699880e-06
8.102246099999999842e+02 -2.448412072189099990e-06
8.102299799999999550e+02 1.108256505127729990e-05
8.102353500000000395e+02 -2.443728019516600411e-06
8.102406600000000481e+02 -4.050831703505099882e-06
8.102460300000000188e+02 -8.225358059596398925e-06
8.102513999999999896e+02 -1.997155511935500238e-06
8.102567699999999604e+02 -3.250712966355299705e-06
8.102621500000000196e+02 5.626421497791600130e-06
8.102675199999999904e+02 -9.279982462151899474e-06
8.102728899999999612e+02 7.324609071827699962e-06
8.102782600000000457e+02 -1.871881714239999984e-06
8.102835700000000543e+02 -1.686233706729299949e-06
8.102889400000000251e+02 -3.260919779577100328e-06
8.102943099999999959e+02 1.814711976506499865e-06
8.102996799999999666e+02 2.216867910749000067e-06
8.103050500000000511e+02 -2.540671457631600060e-06
8.103104200000000219e+02 -1.761913379847000185e-07
8.103157999999999674e+02 -7.035311071552900159e-06
8.103211700000000519e+02 4.162342326614000162e-06
8.103265400000000227e+02 4.556825786105600744e-06
8.103318500000000313e+02 -1.922961807284500260e-06
8.103372200000000021e+02 7.635030215402800353e-06
8.103425899999999729e+02 -1.208164114172799997e-06
8.103479599999999436e+02 2.062507722228449874e-05
8.103533300000000281e+02 -1.652115983768899968e-06
8.103586999999999989e+02 6.286150329170200021e-06
8.103640699999999697e+02 9.034934965664400981e-06
8.103694500000000289e+02 2.197665225545499913e-06
8.103748199999999997e+02 7.436961073472400272e-06
8.103801300000000083e+02 -6.674200729311999483e-06
8.103854999999999791e+02 4.136167402193500029e-06
8.103908699999999499e+02 -1.477488567236500036e-06
8.103962400000000343e+02 6.562486521021499366e-06
8.104016100000000051e+02 4.606808699684300119e-06
8.104069799999999759e+02 -2.298750010284900005e-06
8.104123499999999467e+02 -4.914145243453699642e-06
8.104177200000000312e+02 5.095339502490000577e-08
8.104230999999999767e+02 5.267046602087900837e-06
8.104284099999999853e+02 3.095850441545100413e-06
8.104337799999999561e+02 4.424586143925699631e-06
8.104391500000000406e+02 3.970465622903700674e-06
8.104445200000000114e+02 -4.495942415456400658e-06
8.104498899999999821e+02 -5.022617126800699890e-06
8.104552599999999529e+02 -5.033513199808000276e-06
8.104606300000000374e+02 4.562911708609800706e-06
8.104660000000000082e+02 -2.153003493206800382e-06
8.104713100000000168e+02 4.723373298565000491e-06
8.104766799999999876e+02 4.940801451697000179e-06
8.104820600000000468e+02 2.274237606683600070e-06
8.104874300000000176e+02 -1.932785648183900144e-06
8.104927999999999884e+02 -4.747252446706999800e-07
8.104981699999999591e+02 -4.043177632620499767e-06
8.105035400000000436e+02 5.470376128951400088e-06
8.105089100000000144e+02 8.390948894830000290e-07
8.105142799999999852e+02 -1.651019741826899911e-06
8.105195899999999938e+02 -3.197990042849600097e-06
8.105249599999999646e+02 4.116635371217199774e-06
8.105303300000000490e+02 9.588110149683199852e-06
8.105357099999999946e+02 -6.764385907913400308e-06
8.105410799999999654e+02 5.778946979963500092e-06
8.105464500000000498e+02 -2.025954346859700267e-06
8.105518200000000206e+02 -3.452530803335099800e-06
8.105571899999999914e+02 2.687007600270699766e-06
8.105625599999999622e+02 1.030260306639040018e-05
8.105678699999999708e+02 1.070455147404899907e-05
8.105732400000000553e+02 -8.987304063115999610e-07
8.105786100000000260e+02 -1.026562132273419934e-05
8.105839799999999968e+02 -1.947465318526399813e-06
8.105893600000000561e+02 4.288324495910499969e-06
8.105947300000000268e+02 -7.331121820792200218e-06
8.106000999999999976e+02 4.420452602958599974e-06
8.106054699999999684e+02 8.094481596111899733e-06
8.106108400000000529e+02 1.902480496852399932e-06
8.106161499999999478e+02 -2.575733220921199977e-06
8.106215200000000323e+02 6.441153367348400090e-06
8.106268900000000031e+02 1.601809301629460237e-05
8.106322599999999738e+02 -5.338555115038000157e-07
8.106376299999999446e+02 -4.566074902735499895e-06
8.106430100000000039e+02 4.086929390410000250e-06
8.106483799999999746e+02 -7.019575754848000072e-07
8.106537499999999454e+02 5.493406795246200266e-06
8.106590599999999540e+02 4.535332537059899826e-06
8.106644300000000385e+02 -6.136077258741899943e-06
8.106698000000000093e+02 -7.779583939808999996e-07
8.106751699999999801e+02 4.619656826775899845e-06
8.106805399999999509e+02 2.059657321544300438e-06
8.106859100000000353e+02 1.509935861511400060e-06
8.106912800000000061e+02 2.528358088991500150e-06
8.106966599999999517e+02 -2.485268976205700109e-06
8.107020300000000361e+02 -4.127149244610000265e-07
8.107073400000000447e+02 1.835926146670000095e-07
8.107127100000000155e+02 -8.171405764426000152e-07
8.107180799999999863e+02 2.205880143414999815e-07
8.107234499999999571e+02 -5.921682390993000710e-06
8.107288200000000415e+02 3.234192358570499886e-06
8.107341900000000123e+02 -7.452813927979299943e-06
8.107395599999999831e+02 5.339158688101900305e-06
8.107449299999999539e+02 -2.928704959103199850e-06
8.107503100000000131e+02 -2.554318541378599660e-06
8.107556200000000217e+02 -1.349121293251300043e-06
8.107609899999999925e+02 -1.790221789214900071e-06
8.107663599999999633e+02 -1.328861755305930052e-05
8.107717300000000478e+02 1.279225601799240023e-05
8.107771000000000186e+02 1.524837742561899955e-06
8.107824699999999893e+02 -4.999942868128100443e-06
8.107878399999999601e+02 -1.354205207571389908e-05
8.107932100000000446e+02 -1.872531903538600161e-06
8.107985800000000154e+02 3.147845454367300261e-06
8.108038900000000240e+02 -6.301057900078400386e-06
8.108092699999999695e+02 -9.998637447369001718e-06
8.108146400000000540e+02 8.352372572873300173e-06
8.108200100000000248e+02 8.275233101040900354e-06
8.108253799999999956e+02 6.618883741610300425e-06
8.108307499999999663e+02 6.594145563726000093e-07
8.108361200000000508e+02 -4.745411884848899634e-06
8.108414900000000216e+02 1.420009099278100095e-05
8.108468000000000302e+02 -5.451921944125699937e-06
8.108521700000000010e+02 -6.022565108786399581e-06
8.108575399999999718e+02 6.627801761165500311e-06
8.108629200000000310e+02 -8.153202783809998934e-08
8.108682900000000018e+02 -6.225521922374000252e-07
8.108736599999999726e+02 6.014889129604200096e-06
8.108790299999999434e+02 1.636521529776700182e-06
8.108844000000000278e+02 1.229168580566450037e-05
8.108897699999999986e+02 -2.087983748825700082e-06
8.108950800000000072e+02 -1.998973948361000082e-07
8.109004499999999780e+02 -1.090001231293000026e-05
8.109058199999999488e+02 7.559779386496600591e-06
8.109111900000000333e+02 8.026832012087900458e-06
8.109165600000000040e+02 1.274763707941500006e-06
8.109219399999999496e+02 -8.501375064710599448e-06
8.109273100000000341e+02 -5.789667281527000208e-06
8.109326800000000048e+02 8.732292458266500897e-06
8.109380499999999756e+02 -8.410076663307000213e-07
8.109433599999999842e+02 -1.792857239537900033e-06
8.109487299999999550e+02 -6.516609006227700514e-06
8.109541000000000395e+02 -6.758706465656899703e-06
8.109594700000000103e+02 8.788130381649700282e-06
8.109648399999999810e+02 -2.658162540923899787e-06
8.109702099999999518e+02 6.118708767606600636e-06
8.109755900000000111e+02 -5.021566660400400197e-06
8.109809599999999818e+02 -1.275551929481000066e-07
8.109863299999999526e+02 5.317484041198300089e-06
8.109916399999999612e+02 -2.260238997456000011e-07
8.109970100000000457e+02 -2.633254531641999699e-07
8.110023800000000165e+02 -6.625741676401700215e-06
8.110077499999999873e+02 1.136488644117900143e-05
8.110131199999999581e+02 1.820221656872500212e-06
8.110184900000000425e+02 -6.544405713129299840e-06
8.110238600000000133e+02 -1.078637880569469900e-05
8.110292399999999589e+02 3.963382156369299692e-06
8.110345499999999674e+02 -5.337155873045800586e-06
8.110399200000000519e+02 7.682833515270899851e-06
8.110452900000000227e+02 -1.017132118694829903e-05
8.110506599999999935e+02 2.242353613912199945e-06
8.110560299999999643e+02 -2.304501232192400084e-06
8.110614000000000487e+02 6.381540583917600272e-06
8.110667700000000195e+02 -1.609917618440200052e-06
8.110721399999999903e+02 -1.758404020473800102e-06
8.110775099999999611e+02 1.244410370016700131e-06
8.110828199999999697e+02 4.839135405446700156e-06
8.110882000000000289e+02 -7.336581882825999755e-06
8.110935699999999997e+02 5.634622630276899674e-06
8.110989399999999705e+02 2.917081560119700168e-06
8.111043100000000550e+02 -7.356624272899700568e-06
8.111096800000000258e+02 -4.784680835304200182e-06
8.111150499999999965e+02 -4.713237851900100637e-06
8.111204199999999673e+02 8.778271243317501259e-06
8.111257900000000518e+02 -2.751524096470500114e-06
8.111310999999999467e+02 -3.853849674159099725e-06
8.111364700000000312e+02 6.757340413915600727e-06
8.111418499999999767e+02 -1.084637529281930001e-05
8.111472199999999475e+02 5.021939365758200057e-06
8.111525900000000320e+02 1.074049909308500135e-05
8.111579600000000028e+02 3.696395461930200397e-06
8.111633299999999736e+02 5.254619755516900410e-06
8.111686999999999443e+02 3.936906645473300642e-06
8.111740700000000288e+02 -7.528113031277100390e-06
8.111793800000000374e+02 8.607659853347600015e-06
8.111847500000000082e+02 -6.112534326384300256e-06
8.111901199999999790e+02 3.023546461261400104e-06
8.111955000000000382e+02 -4.511933647339000086e-06
8.112008700000000090e+02 -3.749525470387600282e-06
8.112062399999999798e+02 -3.061046562425200084e-06
8.112116099999999506e+02 6.808825575975499952e-06
8.112169800000000350e+02 -6.900598061166899483e-06
8.112222900000000436e+02 -6.269143867838000008e-07
8.112276600000000144e+02 4.529058937858500066e-06
8.112330299999999852e+02 -7.401679677921199656e-06
8.112383999999999560e+02 -4.163581927548100216e-06
8.112437700000000405e+02 -1.060056279312270100e-05
8.112491499999999860e+02 -1.233961006993800003e-06
8.112545199999999568e+02 -4.040933214653199754e-06
8.112598900000000413e+02 -1.387915664223519911e-05
8.112652600000000120e+02 -4.118041285014699354e-06
8.112705700000000206e+02 -2.406471069315599965e-06
8.112759399999999914e+02 -2.068932714061499763e-06
8.112813099999999622e+02 8.138972192062799286e-06
8.112866800000000467e+02 5.641950979176899963e-06
8.112920500000000175e+02 7.109515351271300168e-06
8.112974199999999882e+02 1.443715013272099992e-06
8.113028000000000475e+02 1.443414020631600126e-06
8.113081700000000183e+02 3.405614899408800120e-06
8.113135399999999890e+02 -1.104146330739899875e-06
8.113188499999999976e+02 2.931047074245199791e-06
8.113242199999999684e+02 -1.334668331964919972e-05
8.113295900000000529e+02 -4.857947600951000084e-07
8.113349600000000237e+02 4.510032824470800896e-06
8.113403299999999945e+02 2.999230478790400149e-06
8.113456999999999653e+02 -7.161394464718699818e-06
8.113510700000000497e+02 9.496166438743399566e-06
8.113564499999999953e+02 -2.526761288977000163e-07
8.113618199999999661e+02 -6.091654957393000026e-07
8.113671299999999746e+02 -7.157048900542999339e-07
8.113724999999999454e+02 -5.015676329888200550e-06
8.113778700000000299e+02 -4.453596265605600096e-06
8.113832400000000007e+02 2.003129152102100305e-06
8.113886099999999715e+02 8.831787517204800933e-06
8.113939800000000560e+02 -3.567240145639999946e-07
8.113993500000000267e+02 -7.081383202743500455e-06
8.114047199999999975e+02 -9.343392427819300174e-06
8.114101000000000568e+02 -1.227622138869199962e-06
8.114154099999999517e+02 -7.462629462246799846e-06
8.114207800000000361e+02 8.638240478113899063e-06
8.114261500000000069e+02 1.748070906267700064e-06
8.114315199999999777e+02 1.333535203433200103e-06
8.114368899999999485e+02 1.124492799782299958e-06
8.114422600000000330e+02 3.798980094185199908e-06
8.114476300000000037e+02 7.600571443677300652e-06
8.114529999999999745e+02 8.807608527697301533e-06
8.114583099999999831e+02 -7.583250616379999624e-06
8.114636799999999539e+02 -1.052559176675509986e-05
8.114690600000000131e+02 5.644619564478600247e-06
8.114744299999999839e+02 -1.372998250529300119e-06
8.114797999999999547e+02 6.698071332780900067e-06
8.114851700000000392e+02 -3.264516349352999872e-06
8.114905400000000100e+02 4.352830936060900453e-06
8.114959099999999808e+02 8.526941834822299979e-06
8.115012799999999515e+02 4.276815658763100575e-06
8.115065899999999601e+02 8.104428158321699447e-06
8.115119600000000446e+02 -2.212899475062399988e-06
8.115173300000000154e+02 5.848261409503000842e-07
8.115227099999999609e+02 7.957125104969000421e-07
8.115280800000000454e+02 -5.242279551277100708e-06
8.115334500000000162e+02 -7.564038043329300108e-06
8.115388199999999870e+02 -7.529812848776200148e-06
8.115441899999999578e+02 -5.232251015714100172e-06
8.115495600000000422e+02 -4.922025897356899743e-06
8.115548700000000508e+02 3.801845010974000298e-07
8.115602400000000216e+02 8.112897594051698895e-06
8.115656099999999924e+02 -3.265287043616300331e-06
8.115709799999999632e+02 -9.985492134471300984e-06
8.115763500000000477e+02 -8.350733755263999936e-07
8.115817299999999932e+02 1.226304291997899908e-06
8.115870999999999640e+02 -1.717325455675199995e-06
8.115924700000000485e+02 3.985772658254699997e-06
8.115978400000000192e+02 8.187050125237001046e-07
8.116031500000000278e+02 3.233586258370600384e-06
8.116085199999999986e+02 5.503844600882700380e-06
8.116138899999999694e+02 -8.561743978593500514e-06
8.116192600000000539e+02 -5.788015948203999351e-07
8.116246300000000247e+02 8.722089831079999728e-08
8.116299999999999955e+02 3.049798521065100452e-06
8.116353800000000547e+02 -3.443869342038499906e-06
8.116407500000000255e+02 -2.442684211877500228e-06
8.116460600000000341e+02 -2.675992402922100025e-06
8.116514300000000048e+02 8.576787693650899844e-06
8.116567999999999756e+02 -4.463293525946000086e-07
8.116621699999999464e+02 -1.421841442467999966e-06
8.116675400000000309e+02 3.397295666856600412e-06
8.116729100000000017e+02 -8.846788000367100937e-06
8.116782799999999725e+02 -5.354838084959800604e-06
8.116836499999999432e+02 7.254607580538000532e-06
8.116890300000000025e+02 4.270773403386000136e-07
8.116943400000000111e+02 -2.125997066938500015e-06
8.116997099999999818e+02 -4.025136466546600255e-06
8.117050799999999526e+02 8.005220453805000420e-07
8.117104500000000371e+02 -9.596730764467999844e-07
8.117158200000000079e+02 9.661888984777999381e-06
8.117211899999999787e+02 -2.493767117453000202e-06
8.117265599999999495e+02 -1.080546762982000002e-07
8.117319300000000339e+02 -1.654672749497000075e-07
8.117373000000000047e+02 -1.253290746959600053e-06
8.117426100000000133e+02 -3.318496491940000054e-06
8.117479899999999589e+02 -4.791070637291600265e-06
8.117533600000000433e+02 -9.268682748933899961e-06
8.117587300000000141e+02 -2.702305130591500179e-06
8.117640999999999849e+02 5.175216232410699626e-06
8.117694699999999557e+02 -6.276966356472899905e-06
8.117748400000000402e+02 4.724228779356200134e-06
8.117802100000000110e+02 2.726514358729899997e-06
8.117855799999999817e+02 5.321066331401600045e-06
8.117908899999999903e+02 -1.706666090414640124e-05
8.117962599999999611e+02 6.604647389407000287e-07
8.118016400000000203e+02 1.727872359306000030e-07
8.118070099999999911e+02 9.038721219860599407e-06
8.118123799999999619e+02 -9.049560292375999717e-06
8.118177500000000464e+02 -2.164045382624699963e-06
8.118231200000000172e+02 -3.075816219520900188e-06
8.118284899999999880e+02 -5.563184163700300361e-06
8.118337999999999965e+02 1.166803609963300139e-06
8.118391699999999673e+02 2.690681991402499812e-06
8.118445400000000518e+02 -3.412249729771099827e-06
8.118499100000000226e+02 -6.863156343305299814e-06
8.118552899999999681e+02 1.467289736967900049e-06
8.118606600000000526e+02 -7.298053889234700520e-06
8.118660300000000234e+02 -3.460072429005800015e-06
8.118713999999999942e+02 5.270278038971200696e-06
8.118767699999999650e+02 7.969327483637600598e-06
8.118820799999999736e+02 2.645619163321399747e-06
8.118874499999999443e+02 -9.644200756988999180e-07
8.118928200000000288e+02 -1.787538094944799977e-06
8.118981899999999996e+02 1.780499288500799866e-06
8.119035599999999704e+02 -2.125528374058500363e-06
8.119089400000000296e+02 -3.199838116770800021e-06
8.119143100000000004e+02 -2.977538394255700205e-06
8.119196799999999712e+02 -3.048582814445899785e-06
8.119250500000000557e+02 4.342381222085399545e-06
8.119303599999999506e+02 3.063611243932800120e-06
8.119357300000000350e+02 -9.966276790418101034e-06
8.119411000000000058e+02 8.119654381307099374e-06
8.119464699999999766e+02 3.618434613548699937e-06
8.119518399999999474e+02 -5.161839060509199880e-06
8.119572100000000319e+02 1.064629528509970063e-05
8.119625899999999774e+02 1.193279245298329986e-05
8.119679599999999482e+02 8.107897671470600955e-06
8.119733300000000327e+02 -1.198639207125570046e-05
8.119786400000000413e+02 -2.370212037131399927e-06
8.119840100000000120e+02 -6.898846943729400876e-06
8.119893799999999828e+02 -8.241641331368301047e-06
8.119947499999999536e+02 2.961785208787699859e-06
8.120001200000000381e+02 1.239381973609300109e-06
8.120054900000000089e+02 -5.477383498068699798e-06
8.120108599999999797e+02 -9.356434187119999773e-08
8.120162400000000389e+02 -6.661778025288200118e-06
8.120215500000000475e+02 1.195987799021300087e-06
8.120269200000000183e+02 1.003705539063800106e-06
8.120322899999999890e+02 -8.107316821514000135e-07
8.120376599999999598e+02 -3.475620869688800435e-06
8.120430300000000443e+02 1.570820661299999949e-09
8.120484000000000151e+02 -1.141215328672099988e-06
8.120537699999999859e+02 -4.331248188994899516e-06
8.120591399999999567e+02 9.147751490350000053e-07
8.120645100000000411e+02 -2.165228883900899893e-06
8.120698200000000497e+02 2.492705126075900121e-06
8.120751999999999953e+02 -1.166604594282329971e-05
8.120805699999999661e+02 4.399202505911000280e-07
8.120859400000000505e+02 -1.216677544868200087e-06
8.120913100000000213e+02 7.938311733350500516e-06
8.120966799999999921e+02 1.867328175695250200e-05
8.121020499999999629e+02 -6.822927908926700154e-06
8.121074200000000474e+02 1.128613609571950070e-05
8.121127900000000182e+02 -5.428904378069800829e-06
8.121181000000000267e+02 7.268494160506400283e-06
8.121234699999999975e+02 6.171809911353000123e-06
8.121288500000000568e+02 6.221605450954700088e-06
8.121342200000000275e+02 2.575385667010099743e-06
8.121395899999999983e+02 -8.696620178344899977e-06
8.121449599999999691e+02 -6.070285307591999895e-07
8.121503300000000536e+02 -8.624108072820199576e-06
8.121557000000000244e+02 1.252219602647029887e-05
8.121610699999999952e+02 2.588170952995399801e-06
8.121663800000000037e+02 4.046966881847500505e-06
8.121717499999999745e+02 5.979168574732099894e-06
8.121771199999999453e+02 -5.308189034522300934e-06
8.121825000000000045e+02 3.851452739885000323e-07
8.121878699999999753e+02 -6.006766739280400486e-06
8.121932399999999461e+02 4.136192769871300250e-06
